,youtube_id,comment,like_num,comment_date
1115,userdb1ji9zj1j,나 왜 일산 안 살아..? 나 왜 현주디 친구 아니야..?ㅠ,0.0,6개월 전
1116,usertc9jz2jb7g,재밌게 보고갑니다,0.0,4개월 전
1117,userqs1sl3fl9v,담편언제와ㅠㅠ,1.0,6개월 전
1118,hipupcolorbody2600,와아 너무 화이트해유!!,0.0,6개월 전
1119,sexultra5706,이제 옳이보다 현지가 더 물올랐네 나이는 못속이는건가...,0.0,6개월 전
1120,userlp3nx5ko7c,동생이 최고다,1.0,5개월 전
1121,keeyoungrha7781,트위드랑 원피스도 로아르 제품인가요? 핑크핑크 넘 예뻐요!,0.0,6개월 전
1122,kimallang3237,2편 꼬꼬!,0.0,5개월 전
1123,userkp1ny4rw7u,"아옳이 힘내라. 돈 좀 더 띄어주지 그랬니? 그지한텐 돈이 명약인데~~
지가 의사냐? ㅋㅋㅋ 웃고갑니다~^^

지나가다 알고리즘 선택받아 생각난 세린느님이~~~♡",0.0,6개월 전
1124,millkiss2087,이쁘다ㅜㅜ,0.0,6개월 전
1125,userxh6jz5pn1c,현지팬~~!!!ㅋㅋ,0.0,6개월 전
1126,useroo6uv2gi2x,현지님이랑 친해지고 싶네요,0.0,5개월 전
1127,userdu4wf1eb1i,맛집 다 맛있어어보여요!!! 근데 너무 궁금해서 그런데 운전할때 안불편하세욥...? 전 핸들과 몸 너무 가깝우면 팔꿈치 아프고 핸들 자체도 너무 높아서 시야에 방해될것만 같아서요...!,0.0,6개월 전
1128,useryc8lz5fo1q,"현주디
유튜브 왜 없앤거죠.....다시..",0.0,6개월 전
1129,semilee3682,동생이 스타성이 있네요. 근데 차가 S클래스인가요? 이쁘네요.,1.0,5개월 전
1130,stevenJamars,존나 이쁘네 진짜 아무리 생각해도 이해가 되지 않는다,0.0,6개월 전
1131,usermq6po5sm7r,그런자매부럽 ,0.0,5개월 전
1132,useryo7dg9pp5o,현주디 유튜브 한다면 제가 첫구독자가 될게요!!!,0.0,6개월 전
1133,mychocochip,스토리 어디 올려져있죠??,0.0,6개월 전
1134,userkb6xf9vk9j,근데 현주디님 유튜브 채널 왜안나오죠?ㅠㅠㅠㅠㅠㅠ없어진건가요?,0.0,6개월 전
1135,usergn1ce2no9s,,0.0,5개월 전
1136,onehour22,개짖는 소리좀 안나게 해라 ~~~~~~깨알 성대모사네요 ㅋㅋㅋㅋ,1.0,6개월 전(수정됨)
1137,userjd8or8dq8j,트위드자켓 정보좀용 ㅠㅠㅠㅠ제발젭알ㄹ,0.0,6개월 전
1138,Karmaij4jf,와 이 영상은 저장합니당,0.0,6개월 전
1139,thefuturekiss402,얼굴만 보면 살짝 통통해보이는데 팔뚝 보니 가시인간 맞네 ㅠㅠ,1.0,6개월 전
1140,yms965,살빠진게 더 나은거 같은데.. 어려보이고 어울려용. 간만에 화사한 컨탠츠 들어와서 노는시간 갖네여 ^^ 여자가 가냘프면 남자맘이 심쿵. 이럴때 절대 애인생겨 ㅋ,0.0,5개월 전
1141,userlt4hw3hf8f,제발 찍어주세요,0.0,6개월 전
1142,zajn9vd,우오와,0.0,6개월 전
1143,userpw8sg5hh4b,힘♡♡♡♡♡,0.0,6개월 전
1144,userpr5zt1ig7j,개짖는소리 ㅋㅋㅋ 재치가~~아옳,0.0,6개월 전
1145,dewdewmin,언니 착장 정보좀알려주세용~,0.0,6개월 전
1146,userlz7ro7mc6s,캬,0.0,6개월 전
1147,bcadu2ks,잼써욯ㅎㅎㅎㅎ,0.0,6개월 전
1148,hellochaijung,언니 미안해요 저는 진지하게 먹는거에 관심이 많아요,2.0,6개월 전
1149,Rileyez9fn,힘내세요️🫶,0.0,6개월 전
1150,Rachelpp4ne,우왕 재미지다ㅏ,0.0,6개월 전
1151,TheBluejungwook,썸네일 나의 이상형임!ㅎ,0.0,6개월 전
1152,usersz1ud7dg8u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너와 나 뿐이야,0.0,6개월 전
1153,sennah7646,13군데 다 알려주라주라주~~,0.0,6개월 전
1154,inticoy,아옳이 님 혹시 입으신 핑크 트위드 자켓 정보 알수있을까여ㅠㅍ,1.0,6개월 전
1155,sugarvuvv8245,동생 현지님 인스타 궁금해요,0.0,6개월 전
1156,userww4zy1zf7f,,1.0,6개월 전
1157,useryi6pt4rs4x,1:12 웬말이야…….,0.0,6개월 전
1158,userho7ht7ms2t,마지막 음악 뭐에욬ㅋㅋㅋ,0.0,6개월 전
1159,usersf2ft2ly3d,재미땅,0.0,6개월 전
1160,lilykimyunhee,아옳이는살쪄야돼요넘말랐어요현지님언니맛있는대많이데려가서한5키로만찌우세요,0.0,6개월 전
1161,taijicshful,립스틱 정보 알 수 있을까용?ㅎㅎ,0.0,6개월 전
1162,Jaylz9oz,"볼수록 이런 잘난여자를 두고
바람을 펴??
진짜 지 복을 지가 차네 소리가 절~~~~~로 나온다.

로또 당첨 되었는데
그게 로또 당첨 종이인지 모르고
찢어버린 느낌 

평생 후회해라 ㅋㅋ",1.0,6개월 전
1163,dlduddldi,ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
1164,Raisingrinmagozzi,"13:09 저는 옳라프가 아닌가요,,,?",1.0,6개월 전
1165,userdc7jk4mt1z,그래서 현지 스토리가 어딘데..,0.0,6개월 전
1166,useryf2ex6is6s,ㅋㅋㅋㅋㅋㅋㅋㅋ낙지너의죽음이헛되지않았엌ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ현짘싴ㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ고척돔ㅋㅋㅋ큐ㅠㅠ,0.0,5개월 전(수정됨)
1167,userru4ln4nx7j,존잼,1.0,6개월 전
1168,dhj4118,13:10 네?????????!!!!?!!,0.0,6개월 전
1169,userot8hi5km8o,알차다 알차 …,0.0,6개월 전
1170,wintersurfer,"동생님 스토리 보고싶은데, 아이디 알수없나여ㅠㅜ",0.0,6개월 전
1171,userze5ft2dx7m,현지님이 아옳이 언니 친동생이에요??,1.0,6개월 전
1172,dobimitberlin,더벅머맄ㅋㅋㅋㅋ,0.0,6개월 전
1173,useryp1pb6pp6p,누나 누가 먹는거에 관심이 없다구요 ?…. 저 울라프인데요? 서운해,0.0,6개월 전
1174,Luckyluckuk3wc,살좀 붙으면 더이쁘죠 ~,0.0,6개월 전
1175,dc3035,좋아요...눌렀어요....,0.0,6개월 전
1176,jaewons3646,먹방보러왔습다,0.0,6개월 전
1177,sjj924,얼굴은 통통한편인데 몸매는 좋음,0.0,6개월 전
1178,tteoksaeroy,행복하셨으면 좋겠습니다 그런데 혹시 소소떡볶이 드셔보셨나요?,0.0,6개월 전
1179,userbw6lq2qw1e,현지가 아니라 현자였던,0.0,6개월 전
1180,luvstagram,오우 이쁘다,1.0,6개월 전
1181,annyeongjadooya,,0.0,5개월 전
1182,usertf5ws6iy4q,이런 여자를 두고 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아휴불쌍하다,1.0,6개월 전
1183,universebi2sm,서동관이 없군요...,0.0,6개월 전
1184,insight9699,립색. 너무이뻐요 궁금,0.0,6개월 전
1185,userbv2nx8ew1b,립스틱색 알려주세요,0.0,6개월 전
1186,userbt2nc9hk7i,구독ㅋ,0.0,6개월 전
1187,yoonielee4354,"너무 웃음이 정신없어요
진행이 노는것같아요 쓸데없이 웃어서",0.0,6개월 전
1188,Kimcp9qw,우미스시 미사시미 만 시킨거에요?????,0.0,6개월 전
1189,userqc8uv1kw6g,"인터넷 에서 이름이 많이나오는데 
솔직히 누구지 모르겠네 ㅡㅡ",0.0,6개월 전
1190,Dgazaa,ㅅㅈㅇ 유병장수하게 해주세요,0.0,6개월 전
1191,uservi8ny5ks1s,친동생이에요??,0.0,6개월 전
1192,SMSMSM,야 사귀자 나랑,0.0,6개월 전
1193,userzn7rp1rh6b,"뭐하는 여잔지 참 부모가 걱정이 많겟다
한심한 짓만 골라하네
되도 않는 얼굴로 빌어먹고 사는게 참 그것도 힘들다고 찡찡찡",1.0,6개월 전
1194,userop1pg7ir1g,페미 붙었네 에후,0.0,6개월 전
1195,gponint4126,그렇게이슈되고 이런거 또찍고싶을까 쯧쯧,1.0,6개월 전
