,youtube_id,comment,like_num,comment_date
1021,iamgeoji,와,0.0,5개월 전
1022,ccccche6fm,와 다른얼굴같다,0.0,5개월 전
1023,ttong86terrorist,갱싱도 사투리 어디가써여?,0.0,4개월 전
1024,angelmong94,고윤정인줄 와,0.0,4개월 전
1025,lunar6070,아.... 초점.... 슬프다...,0.0,5개월 전
1026,jkyi3583,이지아느낌나용,0.0,5개월 전
1027,RIKBUBU,Wow,0.0,5개월 전
1028,mermaid2069,너 무 예 쁘 다 조 효 진,1.0,3개월 전
1029,ehJdb3ww,대박 성형한듯 다른 사람됨 ,0.0,3개월 전
1030,yjshin2162,14:19 책갈피,0.0,5개월 전
1031,userzf2yi5nz3j,엄청나다!,0.0,5개월 전
1032,usersy1sw1ru4e,웅니.. 에뛰드랑 립펜슬 협업하시죠..?..,0.0,5개월 전
1033,userhy6li2mu7p,썸네일보고 또 못알아봣다 ㄷ,0.0,5개월 전
1034,userqj8gp1is4y,송혜교라~귀티나는거였음,2.0,4개월 전
1035,tnwlszt3hk,머리색뭐예용,0.0,12일 전
1036,userpk5uy1vu8o,전나이쁘다ㅅㅂ 메이크업지렷,0.0,5개월 전
1037,3bonghome,"솔직히 송혜교님은 메이크업이 미모를 결정짖는 수준은 아니에요.  
정말 후광? 근처에 광이 번쩍번쩍나더라고요.",1.0,4개월 전
1038,userlc8gy2ck2l,변장.그자체노 ㄷ ㄷ,0.0,5개월 전
1039,useryb7dg1en4u,모야? 같은 사람 맞아?,0.0,5개월 전
1040,loocaworld,중간에 사람 바꿔치기한거 아님???,6.0,5개월 전
1041,AIRgz6np,사기 아님?,0.0,5개월 전
1042,useren3dh9pl5o,고윤정님 느낌이 나요,1.0,5개월 전
1043,userqv9md7ku7k,연예인들도 화장빨인가,0.0,4개월 전
1044,userrf4vd4gx4w,고윤정이 보였어요,1.0,3개월 전
1045,dduddufam,송혜교씨 좋겠다.... 저분한테 메이크업 받기 하늘에 별따기겠지 ㅜㅜ,2.0,4개월 전
1046,useryj4iy9wn7e,고윤정….???,1.0,5개월 전
1047,infj8922,27:10,0.0,3개월 전
1048,userec5ix3pi2x,성명준인가,0.0,5개월 전
1049,elliepark3049,ㅜ,0.0,2개월 전
1050,userrh2wj2lm2l,돼지상이 공주로변하네..,0.0,3개월 전
1051,iiiiiqq,여신아님?,0.0,5개월 전
1052,mjhs5xk,다른사람,1.0,1개월 전
1053,userru1oq2oq7h,ㄹㅈㄷ,2.0,5개월 전
1054,eriksettle3755,Liu Yan,0.0,51분 전
