,youtube_id,comment,like_num,comment_date
156,imsy03,"오자님 옷 하울 보면서 산 옷도 진짜 많은데 개강 시즌 맞춰서 가방까지 해주시다니ㅠㅠ 
저는 멀티 포쉐트 플랩 크로스백이 너무 예쁜 거 같아요!! 깔끔한 크로스백에 포켓 포인트가 너무 귀여워요!! 그리고 생각보다 공간도 넉넉해서 필요한 거 왕창 잘 들고 다닐 거 같아요!",0.0,7개월 전
157,ehdrmf0755,"볼티드 스퀘어 숄더백 예쁘네요  캐주얼에도 정장에도 다 잘 어울릴것 같아요
금액대가 너무 좋은데 가방들이 다 너무 깔끔하고 내구성도 좋은것 같아요 좋은가방 추천해 주셔서 감사해요 오자님 덕분에 몰랐던 브랜드들 많이 알고가네요",0.0,7개월 전
158,userju4ro3zm3b,"“로트빈 나일론 백팩”이 가장 마음에 들어요!!
다양한 가방을 갖고 있지만 대중교통에만 3시간 이상 투자하는 사람으로써 양손이 자유로운게 가장 중요하더라구요
아무 옷에나 잘 어울리게 심플하면서 무게도 가벼워서 활용도가 높을 것 같아요!! 그리고 수납력도 좋아서 날씨가 좀 더 풀리면 여행갈 때 들고가기에도 좋겠네요!!
항상 영상 잘 보고있습니다~!",0.0,7개월 전
159,usersy4xf2sm4b,"가방이 뭐... 비슷비슷하겠거니~ 하고 별 기대없이 영상 보고 있었는데 첫 번째 가방... 볼티드 스퀘어 숄더백 보자마자 벌떡 일어나서 자세 고쳐앉았어요🥹🥹 전체적으로 깔끔한 디자인에 로고 박힌 것도 적당히 포인트 돼서 예쁘고, 수납력도 괜찮은 데다가... >수납 공간 나눠져 있는 거< 요거에 뿅감 아무래도 가방이 조금이라도 커지다 보면 소지품 찾기가 힘들더라구요...
원래는 노트북이 들어갈 만한 큰 가방을 구매했었는데 노트북에 이것저것 소지품까지 하면 너무 무거워져서... 지금은 그냥 가방 따로 노트북 파우치 따로 들고 다니게 되더라구요 그래서 노트나 가벼운 책 같은 건 들어가되... 너무 크지 않은 딱 적당한 크기와 적당한 디자인의 휘뚜루마뚜루 가방 찾고 있었는데 이게 딱인 거 같아요 덕분에 좋은 정보 얻어가네요 영상 항상 도움 많이 돼요 감사합니다...!!",0.0,7개월 전
160,userdn2qi4iz4d,"볼티드 스퀘어백이요!! 평소에 정말 갖고 싶었던 스퀘어 디자인인데 수납력까지 이렇게 마음에 쏙드는 가방을 찾게되어서 너무 좋아요ㅜㅜ 어떤 룩에도 다 어울릴것 같아서 휘뚜루마뚜루 잘 들수 있을것 같아요!! 
이런 예쁜 가방 브랜드까지 알게되었는데 할인 이벤트까지!!  정말 감사해요ㅜㅜ 최근에 오자님 알게 되었는데 영상 보고 유익한 정보들 얻어서 잘 참고하고 있습니다...!! 다시한번 감사합니다 :)",0.0,7개월 전
161,usersh9hv8nz6j,"딱 가방이 필요한 찰나에 가방 영상이 나오네요
이제 취업을 할려고 하는데 아더 클래식 체인백으로 휘뚜루마뚜루 직장에서 매기에 정말 좋을 것 같아요 숄더, 크로스, 토트 3가지 버전으로 들 수 있어서 쉽게 질리는 저한테 더 효율적이고 매번 다른 가방을 매는 느낌을 받을 수 있을 것 같아서 아더 클래식 체인백을 선택하였습니다!
매번 재밌고 유익한 영상 감사드리고 오래오래 보아요~~",1.0,7개월 전
162,jjeonge21,"6. 멀티 포쉐트 플랩 크로스백 ️
이제 막 취업한 신입사원
출근템으로 휘뚜루마뚜루 잘 메고 다닐 수 있을 것 같아요
가성비, 실용성 최고인 제품들만 소개해주는
오자님 픽이라 더 믿음이 가요!!",1.0,7개월 전
163,white12xx,"저는 볼티드 스퀘어 숄더백이 가장 마음에 듭니다! 우선 평소에 편하게 어깨에 걸칠 수 있는 가방을 찾고 있었고, 재질도 색깔도 깔끔한게 넘 좋았어요! 특히 오자님의 착샷을 보고 더 확신을 가지게 되었던... 처음 듣는 브랜드였는데, 이 영상을 보고 망설이지 않고 바로 백팩 구매했습니다! 이벤트 참여도 처음해보네요 :-) 자주 좋은 이벤트 열어주세요!",1.0,7개월 전
164,gmin6592,"'볼티드 스퀘어 숄더백'이 가장 마음에 들어요!
이번에 취뽀해서 3월부터 일하게 되었는데 휘뚜루마뚜루 가방으로 잘 들고 다닐 수 있을 것 같아요
격식있는 옷에도 편한 스포티룩에도 붕 뜨지 않고 완전 찰떡콩떡일 것 같습니당. 직업 특성상 아이패드와 서류, 텀블러가 쏙 들어갈 수 있는 가방이 필요한데 3섹션으로 나눠져있다니 수납력이 최강인 요녀석 좋은 가격에 제가 가져가겠습니다 
퀄리티 높은 가성비 가방 소개시켜주셔서 감사합니다ෆ",0.0,7개월 전(수정됨)
165,DARAMK,아더클래식 체인백이 제 원픽이에용!! 무난한 듯 하면서도 디자인 형태가 마냥 흔하지만은 아닌 것 같고 소재는 리얼가죽이 아닌데 고급스런 느낌이 있어서 전혀 그 가격대로 안보여요!! 3way로 활용 가능한 것도 너무너무 마음에 들어요,0.0,7개월 전
166,s0113h,항상 오자님 덕분에 많은걸 얻어가는데 이번에도 좋은 브랜드 알아가네요! ㅎㅎ 다 이쁘고 활용적이어서 마음에 들지만 그 중에서도 크랙드 크로스백이 가장 마음에 드네요! 여기저기 휘뚜루마뚜루 편하게 들고다닐 수 있고 공간도 넉넉해서 평소 보부상 빙의해서 다니는 저에게 딱입니당! 요즘 환경을 생각 안 할 수가 없는데 비건레더인 부분도 아주 마음에 들구요~ 항상 유용한 정보들 알려주셔서 아주 큰 도움이 돼요 앞으로도 잘 부탁드립니다 오자님! ,1.0,7개월 전
167,userwd3le8ps9q,"볼티드 스퀘어 숄더백
비록 헌내기지만 코로나 학번으로 이제라도 제대로 대면 생활을 즐겨보려고 열심히 옷과 가방을 찾아보고 있었습니다️‍ 진짜 처음부터 끝까지 안예쁜 가방이 없구.. 예쁜데다 실용적이기까지!_! 이중에서 꼭 쟁여야겠다는 생각이 안들 수가 있나요 그 중에서도 어디든 무난하게 코디할 수 있으면서도, 너무 편히 보이지 않고, 예쁘기까지 한 1번 가방이 제 마음 속으로 쏙 들어왔습니다 진짜 에코백만 휘뚜루마뚜루 두르고 다녔는데 이쁜 가방 메면서 즐거운 학창 생활 보내고 싶네용!! (오자님이 매치하신 코디까지 완벽합니당..☆) 거기다가 가방 속까지도 너무 맘에 들었습니다ㅜㅜ 에코백 안에서 이리저리 엉켜 돌아다니는 소지품들을 볼 때마다 한숨만 나왔는데  소지품도 깔끔하게 정리할 수 있겠더라구요!! 실용성과 디자인 모두를 잡은 볼티드 스퀘어 숄더백 너무 갖고 싶네요 
항상 좋은 영상 감사합니다",1.0,7개월 전(수정됨)
168,userfq7rj5pz8u,"패드를 많이 넣어가지고 다니는 편이라 1번이요! 각도 잡혀있고, 수납도 여러가지로 가능하고 무엇보다 여러가지 무드에 다 장착 가능하다는 점이 마음에 들어요",0.0,7개월 전
169,userdn6lb1ft6r,"4. 크랙드 스티치 슬링백 
오자님 영상은 진짜 제가 유일하게 스킵안하고 다보는 몇 안되는 패션유튜버 채널이신걸 아시나요!! 영상 흐름도 항상 적당한 배속처럼 빠르게 넘겨주시고 편집점도 진짜 최고 깔끔ㅋㅋㅋ 오자님 패션채널말고 다른 채널 만드셔도 구독할것같아요. 그렇다고 광고영상들이 정보성이 없거나 지루하거나 뻔한얘기만하지도않고 솔직하고 필요한 정보만 딱딱 주시네요!!
4번 가방처럼 간단하게 휘뚜루마뚜루 사용할게 필요했는데 리얼레더도 아니어서 저는 더욱 좋은 것 같아요 :) 오자님이 좋은 '레더리'제품들 소개해주셔서 덕분에 다른 가방들도 구경하고 왔어요! 앞으로도 좋은 영상 많이 부탁드립니다 :)",2.0,7개월 전
170,jihyejeon9056,"저는 심각한 보부상인데요
아이패드에 여러 짐까지 들고 출근하려다 보니 예쁜 가방 메기 어려운데 크랙드 크로스백  대박이네요 무난하게 어떤 룩에도 잘 어울리는 예쁜 빅백 소개해주셔서 감사해요 
진짜 가격도 머선 일 ",0.0,7개월 전
171,userls9rf2qk9i,"크랙드 크로스백이 가장 마음에 들어요!!
학생이라서 항상 백팩만 맸는데, 예쁘고 실용적이기까지 한 가방을 발견해서 너무 기분이 좋네요!! 학원갈 때 책이랑 필통정도는 가볍게 넣을 수 있을 것 같아요. 예쁜 가방 소개해주셔서 감사합니다",0.0,7개월 전
172,usermt8kv4vn5j,"오우 사이즈 퀄리티 디자인으로 빠지지않는!!
볼티드 스퀘어 숄더백 살포시 신청하고 갑니다️
키가 작은사람임에도 어색하지않고 길이감이 딱이라니까 더 욕심이 나눈군용!!
혹쉬 다음엔 에코백도 리뷰 가능하시면 살포시 기다려보겠습니다",0.0,7개월 전(수정됨)
173,usergb2rc3ne1q,"패션 유튜브 영상 볼 때 다양한 룩에 어울리는 가방으로 레더리가 많이 소개되던데 여기서 보니까 반갑네요ㅎㅎ

학교갈 때 수납력 때문에 맨날 백팩만 매고 다녔는데 볼티드 스퀘어 숄더백 요거 유행 안 타고 들고다니기 좋아보여서 갖고싶어요:)",0.0,7개월 전
174,usermx5rc6ie5k,"오자님 픽이면 믿고 사는 구독자예요! 제가 정~~말 보부상이라 보부상 가방을 찾아 헤맸는데요, 오자님이 추천해준 가방이 예쁘고 실용적이라 정말 눈이 갑니다! 전 특히 모던시크룩을 선호하는 직장인이라 저에겐 <볼티드 스퀘어 숄더백>이 가장 실용적일 것 같아요~️ 검정색 스퀘어 숄더백이라 어디든 휘뚤마뚤 가능하고, 파우치랑 물티슈 등등 보부상 짐도 커버 가능할 각진 가방이라 너무 탐나요! 오자님 안목은 말해뭐해.. 너무 신뢰하는 부분이라 더더 호감가는 아이템이네요◡̈

장점
1. 수납 공간 분리: 보부상들은 다 안다.. 짐이 너무 많아서 찾느라 시간 쓰는게 가끔은 비효율적이라는걸..! 그래서 파우치로 공간 분리 하는 사람이 접니다^^

2. 가방 문을 살포시 덮어주는 덮개
없으면 짐 와르르+내 가방 속 대공개되는 출퇴근러들은 무조건 필요한 부분입니다,, 디자인면에서도 깔끔하고 군더더기 없어서 더욱 더 좋아요!!

3. 사용자 입장에서 디자인된 가방
직장인들이 들기 무난한 디자인에 실용성 가득 담은 내부 설계에 반하게 되네요. 지퍼있는 부분에는 인공눈물이나 면봉같은 작은 아이템 두고 다닐 수 있을 것 같아서 너무 좋다고 생각해요. 사용자 입장에서 필요한 부분을 디자인적으로 잘 풀어내고, 거기다 가격까지 신경쓴 것 같아서 앞으로도 계속 지켜보게 될 브랜드인 것 같아요!",2.0,7개월 전(수정됨)
175,kyung5621,"완전 가성비에 디자인에 실용성까지 잡은 예뿐 가방들에 플러스 할인쿠폰까지,, 아. 지금 가방 장만 안 하면 언제 하나용 ㅋㅋㅋ 바로 장만하러 갑니닷!! 요번에 소개해주신 제품들 전부 다 블랙 백만 매는 저에겐 완전 제 취향인데,, 그 중 볼티드 스퀘어 숄더백 넘넘 갖고 싶어요 블랙이라도 디쟌 다 다양한 거 잘 아시죠,, 요즘 숄더백이 유행인데, 요 제품 아주 그냥 제 맘에 콕 박혔어요.. 제가 워낙 맥시멀리스트에 보부상이라 평소 가방 구매할 때 수납력을 젤 먼저 보는데요! 이 가방은 수납력이 아주 짱짱하니 저의 모든 것을 담아낼 가능성이 있어 보여요 ㅎㅎ 섹션이 나눠져 있는 것도 완전 제 거 아닌가요?? 짐은 많이 들고 다니는데 정리 못해서 그냥 와장창 쏟아넣는 거.. 그거 바로 접니다 저요 ㅠ 거기다 크기도 넘 크지 않고 적당해 제가 평소 입는 옷과 코디하기에도 무난해 보여요. 가죽도 완전 고오급 재질,, 3월 개강 첫 구매 제품이 될 이 아이,, 개강하면 제 애착 가방으로 당첨되었습니다^_^",0.0,7개월 전
176,userzi7hd3fv8u,가방 다 너무 예뻐서 넋 놓구 봤는데 2번 아더 클래식 체인백 진짜 제 맘에 쏙..출근할때 적당히 많이 들어가고 휘뚜루마뚜루 5일내내 들고 다닐 수 있는 가방이 필요했는데  딱인거 같아요! 이벤트 안돼도 내돈내산 해야겠어요ㅎㅎ 좋은 브랜드 소개해주셔서 감사해요오,0.0,7개월 전
177,userdk2fe3wj7u,제가 동물을 좋아해서 인조가죽이나 레더제품을 좋아하는데 정말 고급진 재질에 기스에 강해서 정말 좋아보여요 디자인은 너무 이쁘고 가방마다마다 잘 어울릴 옷들이 오자님이 매치한 옷과 함꼐 생각나는 가방들인데 가격은 가성비 그자체! 옷은 항상 포멀하게 입으면서 보부상 스타일이라 룩에 맞으면서 큰 가방이 잘 없어서 속상했는데 1 번가방!! 볼티드 스퀘어 숄더백!!! 와... 이 가방에 오자님 텀블러 들어가는거 보고 아 이거다 박수쳤어요... 책은 안 넣지만 이것저것 많이 넣어서 항상 가방이 터질거 같았는데 느무 내스타일♡ 경상도 어머니의 말로 털팔이인 제가 들기에 가방이 다 견딜 수 있을거 같아 다 사고싶네요ㅎㅎ 좋은 브랜드 알고갑니당ㅎㅎ,1.0,7개월 전
178,uservh7wn3bt7d,곧 개강이라 새롭게 가방 살까 했는데 여기저기 쓰기 좋은 디자인에 어떤 코디에도 너무 잘 어울리는 가방들인것 같아요 가격도 착하고 이 기회에 새 가방 데여가야겠어요!,0.0,7개월 전
179,userxi5cy5bk7w,"멀티 포쉐트 플랩 크로스백 너무 이쁜 것 같아요! 레더리라는 브랜드 지인한테 접한 적이 있었는데 엄청 튼튼하다고 들었거든요!! 오자님 이벤트 덕에 또 다시 접하게 되었네요,, 뭔가 반갑 
저는 직장인이다보니 출근할 때 아침마다 이것저것 가방에 다 쑤셔 담는 편인데요 
멀티 포쉐트 플랩 크로스백은 가로 길이가 길다고 하시니 수납하기에도 좋을 것 같고, 딱 봐도 재질이 좋아보여서 오래 오래 들고 다닐 수 있을 것 같아요.
+ 포켓 케이스 보자마자 헉 했습니다ㅎㅎ
진짜 센스 넘쳐보여요.. 가방에 포인트 확실히 주는 것 같네요 :)

오늘도 유익한 영상 잘 보고 갑니다",1.0,7개월 전
180,zion9764,"역시 믿고보는 오자님 하울 ⁰̤̑ ₀̑ ⁰̤̑ ..ෆ⃛ 
개강 앞두고 실용적이고 예쁜 블랙백 찾고 있었는데 알고리즘이 또 열일했네요 ㅎㅎ
저는 뭐니뭐니해도 한 제품으로 세가지 매치가 모두 되는 캐주얼한 2번 가방이 가장 마음에 꼭 듭니다 ⸝⸝ ˊ ▾ ˋ⸝⸝ 
항상 꿀정보 감사해요 오자님 🫶",0.0,7개월 전
181,userto8vm6is8r,"로트빈 나일론 백팩 너무 마음에 드네요
교생 실습 나갈 때 매면 딱인거 같아요
가방은 돌고 돌아 백팩으로 가는 경우가 많은데 수납력도 좋고 디자인도 깔끔해서 애착템으로 많이 쓸거 같아요",0.0,7개월 전
182,userwu1gc3xo9f,"볼티드 스퀘어 숄더백 알게 된 뒤로 며칠 내내 머리에 아른거리길래 새벽에 똭 질렀는데 오자님 영상이 나왔네요ㅋㅋㅌㅌㅌㅋ 오자님이 선택하신 브랜드라니.. 괜히 제 안목이 인정받은 거 같고 기분 좋습니다ㅋㅌㅌㅋㅋㅋㅋ
저는 이번 영상 보고 '아더 클래식 체인백'과 결혼을 생각하게 됐습니다‍️‍
크기가 너무 작지 않아 수납력도 괜찮고 카드수납포켓, 안주머니까지 다 챙긴 예쁘면서도 편한 가방 그잡채..
그리고 3가지 룩으로 연출하신거 진짜 천재같아요
체인 감아서 토트백 만드실 생각은 어떻게 하신건지.. 제가 커비였다면 오자님 삼켜서 오자님으로 변신했을듯요..ㅎㅎㅎㅎㅎ
제가 체인백이 가장 갖고 싶다고는 했지만 다른 제품들도 너무 탐나네요.. 돈만 있었으면 전부 질러버렸을 정도로..... 제품도 제품이지만 홈쇼핑이나 영업사원이라해도 손색없을 오자님 말솜씨가 정말... 짱입니다......
오늘도 재밌고 유익한 영상 감사해요~~~!",1.0,7개월 전
